         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.992894053241118346164739705273         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000
         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000        -0.992894053241118346164739705273         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000
         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.992894053241118346164739705273         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000
         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000        -0.992894053241118346164739705273         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000
         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.985181561517600834498864514899         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000
         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000        -0.985181561517600834498864514899         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000
         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.900591721551288748592867250409         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000
         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000        -0.900591721551288748592867250409         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000
         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.900591721551288748592867250409         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000
         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000        -0.900591721551288748592867250409         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000
         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.305010988245794978368508054700         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000         0.000000000000000000000000000000
